6.6743e-11 32000 100
32809.51738593825
16760.17524669693
7.945156881629515 1.298497664754315
-4.52210088664585 -1.9814396781984858
36701.048657811945
6.396181492970623 -9.149898983696223
3.788801321564076 -1.608834595648716
45535.36575389394
7.251568148976435 4.217662080541807
1.4563484628333754 1.7058675023064618
30530.65150755423
7.147965368023229 -7.94413650789598
-3.344013161463825 2.9800059267337353
42312.93042485452
-0.33683656542246965 8.843361801195151
0.7381678274149 3.6504782398928945
27867.88043817733
3.688125476452555 9.038685928814377
-0.6560357479104839 1.224029412042741
12190.258988294729
-7.798152749689978 -6.11494179632918
-2.556112628413648 4.623502570506197
22789.863817564645
-5.099189794528007 4.6466972297518065
-3.004587954654289 2.0539813263986284
36423.15828357662
-2.16101931494447 9.74712807900065
4.199830995051551 3.325788279304545
13164.339199658785
6.326729622209516 -3.8367630924621032
-0.7366918490566068 -3.3000206653468855
38425.068296148034
-5.945260594816686 9.918371659862078
4.868219372980269 3.4154478339476526
16724.965112000857
0.6541150298206215 4.416071963167777
-2.9595949336005956 -2.8042535154788717
27509.252422497375
5.856660224999757 -8.31384076762462
-0.3992892484839121 -0.6220428187637639
35448.98741825488
-3.0095229228541793 -1.8192771256037084
-2.418241741228896 -2.746912865377081
36093.85726141492
7.7997583996012985 2.093619373694562
2.861336127587558 -4.866425135332549
16332.295964922854
-2.038768125419619 -8.449249016864993
3.5384518648883994 0.6800907547892621
46412.25062546131
9.011171048026739 1.3950104954759812
4.880871445989799 0.797030822652042
18437.954215371035
9.244690306178999 9.169868925096424
2.2973628438165186 -3.030677511012485
10733.62076081401
6.690821333371062 5.867023975437029
-1.0950273317565182 -4.228448812449924
27600.72961451465
-3.5772967346141566 -2.2226239326855186
-1.4467305375068538 2.602423382534771
21134.33352542441
0.3258902569565425 9.938160536379005
-1.0342499163460284 0.5736570868966337
44622.072151569504
9.501714001372427 5.923513269856231
-1.7227548772347268 -2.396409859774513
13509.797871995017
7.263084643924252 9.314789180760545
1.1922809087707495 1.1911980411662562
42397.65214476757
-8.75761409834318 5.2596163959405295
3.304409398822175 0.7647632770577539
46221.80437708901
5.665488159035581 -6.499225143445784
-3.073954745683445 1.353159821597993
49389.24918769094
1.6102412631436849 7.442267301100628
-4.486805628948556 -4.371398879473171
33309.71968277265
8.001573575678666 2.0775563269310595
1.4338558931179124 0.3578211273473739
18610.585751731305
-2.5718477447142174 -2.5774223187963834
-3.306990011901245 0.4162496332854104
30520.99793702457
-0.4800827646069088 -0.9919073504571951
-3.5832245239320306 -4.548934845575607
27712.278011499206
-5.623971571735813 -3.476961748190033
-2.630096333323796 3.3939642422241185
11004.335210782385
-3.7784541577665554 -7.89084199002758
3.405961522912513 2.078554547165422
43345.59625758842
-5.307486968305961 4.705115614292769
0.10441689687501388 0.7396719111496601
48693.92232151827
-1.983581188578306 -0.021203434615578942
4.840521487918936 -4.8948801803629785
38263.73315148134
0.5493346937838979 6.184087171352758
-1.6477974263782502 -2.401687878587034
24434.51384756934
3.45005241752029 -1.668896913651599
-3.044380871812513 -0.048946922001867676
14774.99840957496
-0.20008120502561866 0.06394740265591281
-1.797582406967062 -0.8436298174008341
33317.886166164506
-3.744456951395742 -4.40994303785994
-4.01914843595705 4.641490513712446
24438.81632962302
-9.92746515820599 -6.00719207844106
-4.762424197923611 -2.5657172923039795
40895.2708354582
2.19139666819423 2.9657893351684184
3.457694456567557 1.6699021795921674
27747.07268294645
-7.2448135243910805 -7.123709142406607
4.435598764900599 -1.3953708844465673
20802.538469893785
-7.578555616175815 3.1780442342813036
2.1076718589915364 2.7329707594423223
36747.14898751739
9.484970220445025 -1.023814964716241
1.57934974987315 -2.3461908095592374
33019.68990834174
9.8807556112471 7.087516004079706
3.9010701443938096 0.44656084693175035
23191.147449149306
-5.770106884847637 -6.3736414421278775
0.059084245272083 0.24214714650571878
36223.996678484094
-3.525231036149064 -2.548040865439516
1.3204165180894378 4.1791237002424
21426.695830218174
2.669459726148613 -6.846886288021339
4.750776242395631 4.481630335452639
33176.35587349771
4.093599929414243 -3.3714615067691556
0.331497266731934 -4.48709122499975
17527.423789113953
-5.5387937468854425 -3.9486978465343414
-2.667788093137066 4.46717008335138
38997.147529842965
1.7154602960258778 1.8557024622146905
-1.8229988332434766 4.7104021760886
44022.630528029054
7.849945839425082 -5.423326285685244
-4.8504930571359 -2.8396906084250206
48591.847664701534
-8.406582966283354 8.364312078066163
-1.9462356200461715 -4.524889500956578
15835.803370501406
3.840804001173856 -9.768427981819341
-2.9275338994450384 -0.7260939818937064
47519.16148655228
1.4271564103206842 -1.2836128195835013
1.2761718070851815 -2.1717872073501123
13570.966205021758
-4.893944027994883 -7.143920440597036
3.251078655516576 4.41247531789209
26268.754435035116
7.613372960603275 2.3162223182651402
2.2945445576220482 -2.9248026860240426
10834.726603571082
-8.93079361569033 5.528580073602566
-4.460845537198274 -1.9068745573407044
49586.78291247897
0.8540217960305974 4.933095049665827
0.21296204087004167 0.5643571885975538
16529.758307630582
3.572000717575081 3.164697734989378
3.538955888723173 3.1157883629710224
27457.503840513567
-1.5179457389095852 -8.306506762119625
-1.0577767378528389 2.945365744004821
18011.130970145226
-3.8616612658500893 -5.062335119371115
0.7081250216482937 -0.1453937290478704
29766.63588226676
8.132996120071503 -0.781442495038803
-4.008676300296122 -2.0515552368286185
48849.73793759944
-0.3629602325958956 4.4794411511492545
1.6825476648713344 -3.204956128907005
40507.36135521671
0.3035089589740636 -6.684126804444763
1.290830746783839 -1.4470386930161672
18429.721692472478
5.422819032635449 0.2441092198909942
-4.976376359084638 2.939058561234745
16173.649497954433
1.8718494479795211 -4.432038254606727
3.8597988858686563 -0.08179561342612107
19095.485730873756
-4.428623118822612 -6.317847038965258
-4.528832231494016 -4.465906679867059
43706.613461738
-1.4896640712939373 7.940107187336139
1.6134088697777909 4.23272932700489
17586.127718340613
1.9691946457534435 -6.102643902484013
-1.1202728997236266 -3.466395640548857
32371.622997478116
-6.665263225675169 -0.05792778894723405
4.317181844570378 -0.7755315216053047
28428.811802876113
-0.285867875935617 1.8840132188206375
-4.320358075945073 -4.828309822319556
20143.09741107247
8.095944166215947 9.41978794852141
1.1920645031360113 1.6051373018985426
47469.082220116936
-4.850480104236203 -3.834069484615039
-1.523124582537001 2.5063233632634185
38322.51484131784
6.789993699728512 9.605669849304821
2.0581969256609653 4.656535724720925
46848.77758522787
-5.421261051872293 4.1560335243450695
2.8253202879598147 4.730961463844132
36692.14443410207
7.813960861036232 -4.242600775137242
-0.12691401164453797 2.2361360192859605
28360.45067595899
4.915086237725408 -1.0752376170051612
-3.7168232863500683 3.088830249601161
15071.58175004438
2.786819878058232 -4.054914597643078
-4.535528226398357 3.2178259625980328
47877.187099934636
0.1685405772023163 1.8682585290360052
-0.30642885484404836 3.895939206042968
19726.78639730791
-8.727401003833812 -6.037481521611507
0.24083121478402703 4.492613798939628
43599.61879547099
-4.894296012290498 8.71831049414008
-3.96226011129818 -3.8900767678240653
11296.143268367685
-0.313180458425359 2.1771491187874314
0.6033889892751976 2.161170074550549
18744.231252208803
-9.096879437593081 -3.0567807969802807
-4.020138197259482 -1.9309563413659525
15635.40393297677
-7.050397318916932 7.9948431780565805
-3.801670834314761 -1.218993831836678
23928.555975176918
-5.419389003559334 -7.1139696856625285
0.5381676524487409 3.4983229327933003
23200.236120173613
-6.238609871710812 -7.268573628503878
-2.8990517327987373 1.3698575889375881
21623.77153664095
-2.23590754754714 -4.922553774632215
-3.9040219862352368 0.8472856285092076
25981.65154559216
-5.896007534843144 2.334208813778339
1.492416984857309 -0.41008968951420677
10610.718027643457
-4.464710695773546 4.6110587109851195
-4.85357294489947 -3.311952843256374
20703.827092607702
-4.395063249692761 6.2671168374217885
4.562453936899555 -4.28576077675751
23572.020716607156
-1.1999619590170774 -6.670035079739787
-4.3173985841325635 -1.620499397697992
19560.67892314581
7.464261266704774 -4.615736599934359
4.2523322655782145 -1.808935816507442
16340.07755386539
-3.205510954345172 7.863469281790493
-1.746780032084292 -2.9704723668275026
46122.83489189748
0.5354124480420062 -2.344312396596349
2.7726223033929243 -3.3246018516065345
37841.05077267138
-2.8806827963573767 9.03458239992337
-1.0787502837838234 -2.9987575686765156
15295.392348680878
7.461423053157695 4.567204099063595
1.8104588330718538 -0.43527689376151724
19923.637744254178
3.786599764235401 0.43108032377155503
3.986872698200985 1.822928105732947
17763.176159444847
-2.400414559526636 -3.442509587486522
-3.483044531497428 -0.5423235494639975
49249.92684058046
-4.632605648996522 -3.6476055699099525
4.946703970905293 -2.700082322974379
29839.921984408644
4.690282944364286 -2.709026028222345
3.260558147869773 -0.46484434180609036
31630.840858786898
-6.823442058450626 0.5823805385884953
2.1015956984719057 4.532451642776838
49961.186771534856
-9.467614564504219 5.245736756582142
0.31827447759595984 -4.991190288735497
12763.415592000729
-1.668457630149442 8.452375510786553
3.440461401200137 4.867584634239012
36084.36751256764
-3.677208771128644 -5.041919601416844
-0.582921164643281 -3.8690258051586546
13188.617490367798
-5.672170759509374 -4.384173342963913
1.9583065994294522 3.845407459357512
16157.408898433663
1.637650507026617 -1.0368701658725161
0.8278269269470053 4.5084378580906606
37238.303349390786
-4.236805648781239 9.499010439573038
-2.2654516243853804 0.35806729116756486
23596.46682881548
-2.9026792110419404 -4.878079449405659
-3.141158196933229 2.608936206033383
27356.71124117091
-6.840115853708866 5.6590147515529505
-1.283315986485011 1.6162748130381965
29948.274029173182
7.619779948413164 -5.0105866038809
2.0164154302317847 -4.068098845511533
12532.449536591357
-0.334381696684682 -6.52290040374295
-1.492651699976797 2.642137023334721
10853.881985754178
9.35157148156215 9.729378992938024
-2.993287538373508 -1.8375487466556208
45931.84010931681
-5.102252871568808 1.9093608727865181
4.458385336549917 -3.447729892984015
19323.807277348118
1.332125681404646 -6.661252327659755
4.072229220392366 -1.5343731303483157
20520.322861584562
-5.182030640641173 6.669173160429143
-0.7200399291355275 3.8676224085029745
19987.02667956032
-2.1787732263855712 2.319219780857537
-3.546239290421147 1.7081947230155423
12651.563738026494
6.349773354445588 9.433247496485954
3.653885632847171 -2.7459213931791204
49287.217796235396
-1.73744728714194 9.848353403454741
0.9429899507339448 3.075754699494201
44145.43297254057
7.545243330519593 0.9618555328996656
-0.3996919165351853 -1.0146993068004662
37675.60759460571
-2.8186710981540175 -0.9435405314568985
-0.8005397801867273 -0.6565836452312848
27139.79750438539
4.020322689750401 3.960125426634157
-4.88064974590066 1.2814324733486515
45919.36493140446
-9.034612534490986 -0.28488394935927097
2.756711173847135 -0.16639308639252892
15818.349561622868
0.2033556784437529 4.610573213146035
-2.397561190352927 2.5975840000448747
11159.255727783846
-2.626148507424409 -9.8134872028078
0.511642248927159 -3.462160566629536
11250.183851834401
9.028132224121087 3.253059589160454
-4.7645171074761485 -0.4983647573538228
37650.77222959665
9.003301690432053 1.2691878895698459
-1.7027090069394912 -1.9617652281928266
16635.60028411849
9.584642194143665 -7.064789702378389
0.3329600714944281 -3.0261625997085826
18075.71960389579
-8.229585704568505 1.6590687050722295
2.451010443918907 -4.571308338637575
46605.63219960866
8.427856937663641 -5.844899099277969
1.8389357594105329 -3.328784066348436
40096.7886696998
-8.48685632659195 -9.70714142159335
-3.3619174807450425 1.8357190892828301
14990.326061467018
-7.220741272187121 -8.214676344279358
2.4384832635544074 0.8170226309564992
48610.605853920046
7.836230583668563 8.084015401947383
0.3080643496867621 4.875220528845034
35606.56571680949
-5.275501662982 -6.908452863716632
1.737844679125974 3.054328367998073
47302.54802871899
-4.136071857363508 -3.3009393241596285
0.28455508908282834 2.101471320135345
46929.42618879998
5.182327695422089 -6.959299294459762
0.009136642727515465 4.151886944758637
28360.066992537315
-5.201307894409486 -0.7987862361088087
3.890493296988062 -3.773869925501713
36970.21202853348
-4.85672925743483 1.228750087942874
-3.3519173918509084 -4.0110043525152985
39791.693762208844
7.661023393709559 1.6884238310663964
-1.329394126023078 -3.036276099442569
34389.29349556177
9.969658922105719 -8.255372468927318
-2.534310214416161 4.126023698817381
16193.965624473425
2.240134220947281 -8.794545280329118
3.8433669903525267 -1.1787458160797328
21155.607168106486
0.20481504803560924 8.799084051494631
-1.2341179856551552 -4.9529673140020956
41307.821986440045
2.3188926884302035 -2.3458348345966336
1.599673689090574 1.6617571016716628
49711.34168530655
-8.889607300255884 -1.673086826108083
0.8776605521408767 0.943780012701775
21945.8933727437
-6.830235693558504 9.652795658857023
-2.2856798724523353 -2.8033737780106724
20616.31465757762
3.5625988649248157 -0.8577108402887781
4.8433479236563866 -1.8340340872556835
34093.65270782073
-9.362280104717282 0.6035514950136047
0.814952389096093 4.194403578499923
10733.150578898805
-8.39855140970892 -6.463186552273479
-0.17444764979000915 -0.21349550797255734
36048.92321564579
7.98641890680215 9.829420532068138
0.17863311589847086 3.2280501864214646
21432.57864335241
4.046485467257405 6.2028532797873694
0.6645090233529771 3.3173010925945743
18078.261029097986
0.8787294305505959 -2.97239048369703
1.2582729225657072 -4.508457373916101
33850.523209877625
-1.6016096584419657 -5.553412857419808
-1.7131172801320993 2.1041674025864276
41105.08432802594
-6.682026583952377 7.9528938727511544
-4.71394468538662 3.715925645551046
25334.524082662872
-6.999087702479649 9.102716732247025
-2.877205179281238 -2.4409289308879467
37355.48934582289
9.875005694857148 -3.3847000947830796
4.9736920849885955 4.6686960096871175
32376.992196197145
7.104653938068591 7.0034586915914545
-3.97411901666485 -0.12587525905750674
49887.200529542424
8.728786222461991 2.1710902210166534
0.7718735780717534 -4.205408897979525
33213.024864929925
9.442008985710721 4.742718486739948
0.9114349523212777 -2.917699029377976
47201.98593622525
-9.343447014082065 2.012574542189146
4.962659420536781 1.0219234767372924
24416.892757642905
1.0412551528705976 -9.223985897716062
1.3960072961276504 -2.8083181332692355
26232.88410634832
-0.07301457957187019 -1.2213393202306477
-3.575909775781594 0.4979768167843721
48039.442576507536
0.1362775034791781 9.47908487159322
-0.043628906676561385 2.48379327605487
36070.435253572396
-1.5650976660585219 8.600129193813881
1.5482673442898642 -4.506914767455969
15345.733384457799
-7.884732736852484 -8.224388164369484
3.7036000333729646 1.307586608880671
42399.616090171985
-7.187192133108793 3.6575809816773877
2.562443415027653 -4.918509441140727
42849.57023728653
-1.5065658072704018 6.97136995544512
1.5140556265601255 0.248836223690871
22500.976089370135
-2.5745289830003193 -9.487974916699283
1.9707437534176098 4.602766493208604
49887.83244563229
7.576255437613202 -0.9151098666738946
-1.8167049662820678 4.530300505725069
42120.74473795524
6.078027279820745 5.734599279307446
-2.343758504716893 1.290190018452253
40253.73975721706
1.585472696481311 -8.11976950685154
-1.626320146564626 1.0206108671088767
13871.473750557116
2.9060494168326088 -8.54691254443064
3.2162362507001614 0.012372701562658683
12300.69686106174
-3.5702657616792477 -1.9801683919143525
-2.7813389621031637 3.791428316545373
45247.67720527591
-6.466287737084187 -7.280147981297245
-0.16422217879961654 -2.110303949793273
36248.02038219116
8.709555556696444 5.392680657675108
3.3397031439163367 0.35959971784653355
18808.271961440198
5.06600110751425 5.6889992024122
4.114738848567942 -1.2239921534354972
24119.038619466075
1.3137001856360104 -7.688928644662514
4.792329478526394 -2.111462580864827
33558.26240303341
-5.589182188584267 9.186014562622844
-2.831312018797906 0.05764259286779616
27892.262723659886
-0.4615430298081229 -7.645233878560687
1.380930379997678 -1.1360978996742812
23092.332671072465
-5.810221126564814 -5.114900802575876
0.4608182593180956 0.5476721979621235
43417.864241723415
-3.468370760848501 -5.5896268855382765
-1.4837215847036123 1.2325932777195288
23295.798655771436
5.198193854956852 -4.137286412006802
1.8239738885378998 2.5182031823253572
31953.61664301699
9.81192585545078 -2.8119910629163947
4.56894121393378 -0.34993276398264417
43795.74020785572
-2.0920309191485087 1.0047846828300493
2.1056698834078933 -2.1836653316757673
43668.87790638764
-4.403365264958263 7.936127092698829
-0.017280295706020077 2.2313055295701893
27428.240490830893
-4.782400262360942 4.134991451913411
4.64687722203317 -4.523523964628161
38345.80938995805
-0.6071896297323143 -2.309936490501096
2.9926949488937007 1.660711708540573
14711.252703252736
-0.8040268001112167 1.8991489005287256
2.361884766227062 3.315027834568893
19903.43906775443
-0.8301969184764424 1.961304091673032
-2.6428372437422984 -4.929844245446461
18293.452495835743
-6.849694078993869 3.1412327748335613
-0.2642324581794213 3.2089976242084415
49756.801793273386
-4.271104481830816 7.369881399313151
-0.9067569031589775 -2.8371596071553706
30422.1039223785
-0.2260902205207156 9.941859245301515
1.3453833714814598 -0.36597677111014626
22165.823509741094
-1.3553499675380447 7.916021321828669
-2.35741490691465 -0.30261539123570635
31829.796822105774
-1.5192429318356453 -7.355992109915739
2.664368636306545 1.2853933277415353
12603.562737076125
-7.952963703820906 -0.1904231786400281
-0.7474041102480022 -1.7521959497434558
12205.626174355397
-0.8733411048025772 3.6106557633210095
-3.146736140618284 3.937621663528059
27014.33764511326
-3.225198271691596 -0.167011863623042
4.298406195439451 4.379571898730303
43968.872021302115
3.0900546264852036 9.61316403304792
-4.463684330977566 -2.382433381158886
20655.38594629102
-0.33090318418599907 -1.0011423231969836
3.3538358164070843 -2.357088109753568
38337.79037749478
7.612831087867576 2.8938700160692417
-0.04173106703378693 4.71082307379538
33638.13714428045
8.293502508094985 -2.1696160542881255
-0.43925211801498953 4.898309230187124
35953.981211733335
-7.795946666380491 9.808764871112775
2.901584647193319 -4.5629590048739725
35327.24864532956
1.4565256705116614 2.137628088715129
3.3816318129643808 -3.1802022723778367
20851.793514090205
8.26114648250103 6.976960521400368
2.6344041578391053 -0.0028308933439369355
21525.87118547826
-6.826632852705002 -0.43239943677134285
-2.617897836219869 -1.7098636685805513
25443.27992148317
-1.7876173644876143 -5.789828690520878
2.8916122678275924 3.2904387489468583
39333.55252554883
0.5897618163549883 4.032894097608761
-3.527858117326609 0.11123923151634685
31180.446764180782
5.966301448796266 0.4975080507554708
-2.198813793874118 -3.337766516375029
15031.656871202154
-4.511431147833274 -2.3985455623663476
1.6616250576788083 0.44212335732875374
14979.346480838158
1.7230775461863796 -3.1950453436630326
-3.458657816919315 0.8755845540599703
23009.912334394605
3.0424214304473978 8.194908598877436
3.582893475046337 2.2319811239427256
47453.64476080402
-8.981047330424252 7.7595005320991035
2.6039820679642824 -3.6640274258036367
23140.986338179522
4.365887081586479 6.578027226802142
4.8797977120819365 -4.651295506279897
45172.61007892289
8.608104399131541 -9.759310453343236
4.930842076377582 3.3727310887442066
11666.55518042608
-3.612427763277381 0.7748214774564754
-4.383167422085663 4.573286100807071
37300.06895443646
-0.7500618591306978 9.558119250369344
2.4306249364979546 0.202525635379752
11878.131743451038
-3.907922272780347 -7.162019761889564
-4.079035888407713 -4.034032977167278
24666.241478673583
7.94910051109477 5.681968850983093
-1.296657304950739 -4.071537107134456
14514.257622057305
3.1740878290994967 5.562251069530735
-3.2020629560551725 3.458382170581231
25999.01661186506
-3.1538531614687297 -3.583948802357546
0.6520923543340498 -0.6098116597250787
41502.40489817289
1.703952389008304 1.3438396138694877
-3.9554807341048335 -1.5236291946274805
48515.16024201349
-3.2932468618735466 -4.670815788999445
-0.3091832435455384 1.127542360168734
14385.873681360383
-0.9697678633122564 1.723867853175424
-3.5173893419476943 0.23537462883045368
18803.89277577361
-0.5967820686698531 -9.435345800735258
-0.1151245759480446 -1.6968796939149353
42611.0708374792
-6.29500661961814 8.332883672674434
-3.2257055755015553 2.087498617358083
12369.537745431751
4.291793198028852 -2.7446582643316164
-2.57370209264851 4.185076707380343
36311.48042962972
-9.640467609701089 5.205319360065497
-1.8157234049703472 2.25016819045376
48924.15011690624
0.059455331885228446 -6.209463653687832
1.8326842971885124 -2.7127398678910497
40819.90780376657
-0.15677328759729292 8.794814787539885
-4.253901664147891 3.7876520312498716
23606.39928649395
7.719440482070322 1.4577060840052987
4.579468733395766 -3.9495767227078007
23779.86688222248
7.654991315664677 6.610310470416966
-2.9587539841827826 -2.166143029078349
24325.441692085147
-4.051278528489828 4.5906076736016
2.571775575002608 3.7145945181320403
23300.387213209673
8.195409580244963 -0.05130628799362036
-2.110163837957486 1.056873022667661
10213.138514133587
-8.730473588410042 3.0914602322272184
-2.5087349430936534 3.0466446701011662
22103.28534512739
4.205691952114467 5.637794161782008
3.411988894841043 -1.1923882910385917
15141.61034575228
-0.18039558992629878 -8.497562490186926
1.5693349246698487 3.826128070562648
26618.79679812877
-3.132921094223735 -1.7255736461732578
1.42258551375385 -3.9511810944802326
36794.984409099474
5.768291840739167 3.4275012325792993
-0.5586161034789585 -0.002201440719231229
32408.02501751885
0.440713928551304 -6.865888323487819
0.5743772101215647 0.5955465308058328
30190.015278381943
5.438994326785366 0.6261087932302374
-2.9703588778322843 -3.661221128333242
27628.042013282327
-6.008633174411653 -4.6853199895520685
1.5983998393861176 1.5792874297040083
18109.69112400671
-3.5769028408302805 3.317964152819105
-0.191115711396332 2.911248227559713
47470.49918819536
9.223166756397056 0.6694511101892999
-3.8869059294620225 -3.200844431084684
17032.86245981878
-1.9134032039140525 7.194052324204115
-1.9889124651509404 -1.4988951982227872
43401.162378980465
-1.9396533078054663 4.013118825976987
3.02415031730175 -3.850627905803923
14512.107859587672
2.0217064494980708 -7.003834039940175
2.5004313084854637 -1.5073874316586897
11821.64106934754
0.08827125053019458 1.4092461605760889
1.9369359503170145 1.7821341412210838
42779.537618325085
9.528373252103101 8.727519634709818
3.7642154164302806 -4.789392335278678
11932.976033916151
-0.6706431174265468 -7.017138331495079
-3.320181307209422 -3.3618605285730565
40783.684993049596
6.754310896040913 -4.799488308008726
-3.40493014627391 -2.520610285102658
31038.476917676253
6.3559188861577525 1.9327953913705702
-2.3322660116986227 -2.930226766249051
39764.12407732682
2.5935228893037845 -6.645964499205823
-1.9218596343564256 -0.7234403422426405
11853.717065816145
-8.862409451635124 -8.018747758074934
0.5679790684807084 -0.24582666101567519
44843.39908612666
-2.2566831416926387 -4.40295229594148
-0.4986635131602233 -1.4950630273065988
19751.18962464881
-5.834682804772733 -2.457152799283402
-3.283818410322006 1.9302881661159974
41595.71906597647
8.255562587707953 7.711504858463975
-4.389588366864473 1.5218455858257105
32121.824236037108
-6.142154125758344 1.222345226329864
4.137047470612966 4.978943161686441
14703.227639198522
-6.8187587007120865 -6.696646759921734
0.1294046003619087 -0.5013832544666217
44796.33047887262
-9.708364875787751 0.34236118174000474
-4.862699047800945 -1.9833171944837344
14833.473801592638
2.1065783002042178 0.07337221193226995
-4.107342833289987 0.32356679654785836
33095.750046463625
-6.627994398917625 -1.4218738245398264
0.5675575744614827 2.9087233018352885
47766.71129601129
2.359972826588523 -4.528170945492178
-0.5482304079456393 -2.705774550922161
23244.84121502492
4.7005582239076755 -4.327814094495068
4.449343242066748 3.833502088429295
36529.72670855498
-7.441433021309585 2.385819822104171
-2.6577219519187514 4.719293698678417
11763.328349680622
-5.614300926698701 -1.676611580011043
4.125918646810545 -0.862628491993064
33219.26455751768
-3.733346835366267 -9.265694971853673
-3.7424268772787403 -1.4399569319077452
20021.865749698423
8.934154033152815 -1.8169471615844053
2.2479021578449707 -2.0925234868319844
47152.99981238175
-6.3449616678138465 2.3141298393674568
1.031456584460713 -2.5625167371443123
23615.20638266303
-3.51705041215949 -9.049959044384275
-3.6438474982119615 2.255912633147834
18805.00895039738
3.9093244922290715 -8.461739103531531
-2.04589178355672 -0.7541382573855184
13444.248427686727
1.8544126079762453 4.393477358411001
4.585213271899519 2.8473824271344403
38349.65079334831
0.6799675054432974 5.6949249411145
0.46957814986943447 4.405125350154055
47048.58178044619
-4.34024285688102 1.4128124867447198
3.59143355002111 3.568119276583456
16062.991432844105
5.500817091211827 -3.840754566024078
0.3963644255537977 1.088588490307563
45845.561931786535
0.38709004556735316 9.524419243541722
-1.3237153225811404 -1.2587550464002706
20538.490779199066
5.124396296061384 -5.217912031622736
0.4956365992922791 2.567620053969973
18843.8994396146
5.450320396122667 -3.1142244106377586
-0.6535085959609486 -4.684247213508731
24741.28931614192
-8.61864521827702 3.2313720072106804
-4.384537429057116 3.098107660477348
37511.59395564334
-1.4317024005782528 -6.430806644941112
-4.920019303547594 -2.6377576864927432
28535.266425657464
-1.1934753542871661 -5.073060089538696
0.2752215686091102 -0.3464368309553194
29869.06821214849
-6.655000126191933 2.5873618165062346
4.493943166267959 -4.9562766407051075
17909.60921940333
-6.255017779143648 -6.975255976679023
-0.2878937951350169 -3.1365269764881742
21319.119911437312
8.495799301417307 2.3197787524059272
1.6942722381824478 -1.8846941039489415
25277.03652287762
4.0566111299473935 2.5798581708717805
0.902378170936232 4.189252873107135
11005.212496278607
2.083346496459404 -2.130769188393476
-2.8971145983482662 0.03262813689267752
35034.88125311825
7.742701748079181 5.5968221704531995
2.041954177518642 2.20370347154022
37697.5475875854
-3.089046768428667 -5.198576792008502
-2.8997301869457957 3.1514327918894356
44616.05004526276
-2.2726252346429865 9.403231493039971
-1.1488418203935282 0.5044032320829972
44026.24724750305
-9.752392210459679 -1.6953278259711357
1.8184728849129588 2.61394122555779
11457.663777841952
0.24316533377281146 -9.332316231862116
1.9200819494053833 -3.155890582372832
42738.98615256905
8.546653500322474 -6.4617497907063655
1.7875826269594395 1.8685351604560694
37024.359845435276
7.215315489681842 6.3839329376314495
1.9106407565610786 -1.2147892380208427
47363.92084597246
-8.95314263537512 -4.845058481758984
-3.298379642588938 2.423351270142726
35138.215003879784
0.9741384348749236 7.792963766280572
-1.2187180503048323 2.066807911648464
10537.735038669252
8.044172032183013 4.156849932315655
3.526102675512517 4.293093536628421
42582.86571452345
6.139200951949153 6.690985826461329
-4.656689679243034 1.3160760885860796
15065.786404722527
2.022701601032953 1.7321316487481102
4.062992779568509 -0.5832089713623247
19900.507375971647
3.103372332440655 -1.4918978419354758
2.302921723882781 -0.5135401849128209
35823.131368680144
6.230756730685577 6.8679183833066695
3.941549724962062 -0.12086122176323322
39576.08168802559
-6.4492149324269725 -4.214327072847944
-1.2605460762991525 -2.0082634925104026
43004.58187734417
-7.896666958164493 -5.045232538855613
4.647816653204709 3.073534797810611
31590.514826488066
1.8665373952817141 4.714806113022032
-0.6859405381626473 -4.376747280152191
24213.470070869436
6.905348362741432 9.656003112150785
3.1443416990163584 -4.109648190827972
46860.72201382798
1.3156310613686362 3.1445682791970953
-1.3561289745826368 -1.1146998641287755
20147.164663672123
-8.994848182274248 -6.375831602043267
0.5986009373042203 1.4004229391909249
43442.132285216
-0.6462233614470314 -3.9234780389626778
-1.1386791572899382 -1.9433433038291934
22984.35724209749
9.572287827823644 -1.5603471474965893
2.0134855570827366 -2.8728562591147657
12672.824301667599
-4.689586071699912 -7.08406401520439
0.23405226014203606 3.841326770132479
18918.785963612845
6.6668267015161184 4.990474194733212
-0.6007409211825943 -3.3780067567947833
14029.238807976462
7.534221108638622 -3.976589794273231
1.7577696734877204 2.1706367681237655
21066.173146139947
9.441340403673195 -9.137055539418702
-0.5549646183903185 -4.202843633119078
24878.607120123193
8.256403454217281 -4.953568974204561
-2.053689963468006 -2.3590128106572115
18155.036068194535
0.33384510266057 -3.886095961187374
-0.46739088319533106 1.8930573920582772
39812.741783021585
1.0929985815358485 7.008201174718636
-4.739697064893498 4.852160015248138
25296.435764534708
-8.317803200656286 -6.409248133162873
-0.037065935419783536 0.7511060663513547
23701.27394624586
-3.843569148501242 1.4530116879104344
0.7661739440439508 1.5989087426390913
49239.93876155658
-3.8287557519653337 -1.8906892651932576
-1.8859289259624914 -4.354678628630598
28696.17717756213
-8.002598303005197 -0.6665924502900893
-2.515524300183368 1.8260480437636515
37612.73375607836
6.3583741006704635 2.6654979876121025
4.664029020368206 -2.2753531300246452
30979.52492587289
-9.515715865139565 5.286155624901145
-1.4777904018417134 2.943499052056393
46902.65266373326
-7.588062529746642 8.708300409786652
-4.654742879494674 -0.8365144114213843
18513.577303524955
-1.099765375631721 4.018567887382805
2.8312133893427927 1.0634229703175881
19487.57334300926
