6.6743e-11 1000 100
29859.836238435684
-0.6241006271801819 4.314807366286006
41235.67998877808
-1.9519947287507513 -1.0569038978876932
0.9291586121229294 -3.911594152376755
19669.16062051298
-4.412221019190454 3.7183914358442767
-4.696541964827556 -2.5875494262002574
14980.235076248176
-0.9166088603514861 6.9815243941986935
-0.4626680073349885 1.9460039565887621
48580.75526666058
3.841564798985825 -1.7774681886234163
-4.590858870539457 1.6426493972228133
15813.590637964604
4.595565867270132 -9.76436811143419
-4.287236756164445 -2.8847005444789566
44648.3094053342
-8.013161658587899 0.857002248319434
3.2707297067653442 -2.8045755918001936
23352.43402696037
-2.610573363715865 3.300781741734937
-1.9663425461795048 2.472329132832267
27002.435550102175
-0.4754589751953091 -7.128716215704225
-1.503778146247062 0.6285126496498119
21620.877306941533
6.099389361650125 1.8110389657991028
-3.3118571648987882 2.235915254558366
11857.701635042005
-2.5792291318381704 -9.852443499091553
-1.2357070596615616 2.9149102887349123
46682.15304649566
8.616173396254851 -9.998531688323986
0.6858148840931966 3.7945665397559374
40556.54898291535
-1.0287341587536503 -8.152692799432353
-0.6647449906801715 4.250936033266585
43144.289765933485
5.776036625763412 -3.212912801714216
-0.3940748762089381 1.5804262024500364
11883.563905172032
3.1067979302398747 -7.739463097043986
4.962797205946407 -1.4405654646209798
12332.227334771995
0.352794001814015 7.051524055561696
-1.103978524948218 4.083143008088243
32709.499269785254
7.270560262871804 1.1901043578835164
3.0898646643935557 -2.655489291831051
22543.36931301062
0.911830118163719 -0.1465899336065135
-1.6831984881782014 2.8426264424468535
10607.051173503873
-4.209662521369026 -3.8054437664862935
4.204973831352385 -1.3206628561460212
32445.78072812874
8.476572164350976 5.731930768892045
-4.435378719783264 -0.4687348173464656
44044.683491911135
1.1849076448744462 4.82850757478149
-2.7215149034348576 3.9006405755832247
43940.37616208116
3.663160760226969 -7.7521723410618515
3.2192009901535013 -3.1132976664735224
44965.0463178478
4.788719434224573 -4.529917099303864
-2.2180351399464326 -0.6182076388747468
41213.725594071235
-3.4680021065226168 -1.8375940811671043
-0.7702517603938404 -1.3104267119395905
27553.540416492167
3.7135185801679285 -3.0190235010140647
-0.3560206693398058 2.5958680503650147
43660.3326870866
-9.368874779005798 9.789988519568993
-4.379181519825959 1.1894167427249656
18274.498608247282
-8.222156342321771 -1.726895888578401
-1.3640696651687287 4.563536276703674
38782.54095193952
-9.050879154946758 -1.2224682380683092
4.18706302820342 1.0459856077671548
49287.311421269624
-4.9382349560079035 2.593307226580732
-0.6934209639138764 -4.735329996803489
48245.06105393896
6.382091600746627 -8.615697643012856
1.0014911668538442 1.1812956115865685
12070.575310909648
7.88554760665215 1.511635716836997
-4.59463400783088 -0.5849808006644839
21484.214206675017
4.802746942520802 -2.6624090335590855
-4.1111946408115285 0.05480807080167338
16930.28583374097
5.48635902988477 -2.797835734813285
4.529015318488801 3.696045931076462
16568.571191517138
-1.977267288671671 7.152384691033408
3.134216928538091 -1.449592487353125
35233.9331867178
-5.904383580459067 -9.266240975347468
0.71388383405111 4.4696741297598965
43111.71982004731
7.983548478581042 -0.14055805051157222
4.4466657440403345 -4.865624533303525
42353.319839861375
-4.162349337545937 5.04703264798561
3.1732126529251143 -0.9383722282020734
37605.97076839383
-6.880069467223969 -5.503155467093325
-2.056576072179521 -1.5516049020176883
24215.20619987716
2.458393569363187 -3.761911443072381
-3.138997614007466 2.0366072674594538
21799.860081179053
-6.546983867179559 5.551764367691485
-3.2707173110038648 1.4994306125115342
14346.409277527315
7.653885772779393 -4.1455012840039736
0.3202270917334795 2.4297362767834096
37537.68988185934
-2.4157421439489024 -5.015241982548044
2.857676711280341 -1.0255906827037187
27050.784223503684
8.657616290503189 -0.16804891499089436
-1.241001105349444 -0.6879296812007532
