6.6743e-11 4000 100
21383.65073468241
-8.24530568821068 -8.864663566907096
-4.369953479629107 -1.1217543956283107
12046.20803453893
2.1931091460409604 -0.13976018486386366
-2.4083828967130216 4.304070471644977
48252.91574641714
-0.04356277678467535 -4.25343253343073
-0.2849384485119959 -4.36677407690267
32019.472509321175
-8.740194413464897 -9.367226591882494
-4.3046672845287 1.5862272620319064
21213.627457820392
5.580399499266505 7.732017329562247
1.1314806985894688 3.9171743371555507
38370.41438783713
1.472181654679968 4.676123356722268
1.3684837283333309 -0.1335535163331114
32191.23872160146
8.85189657477099 -9.886071619989254
0.7406312164204456 -0.1446479714882578
43287.845244474614
-7.320208927145071 6.480814473302992
-1.167167691729989 -3.9726018322695555
47175.47230610935
8.812317867891831 5.834075990591591
-0.8578671062905894 0.8939327788930793
41972.18131207683
0.5949122201284816 -9.209182742169277
-3.596671123119528 4.657823443891159
35653.25291738113
-1.8561374560724904 3.837148671160227
-0.7274482524511781 4.784389443484676
25749.20144736783
-1.8727357233052295 6.6923188619675535
-4.594274211574497 -2.396333042834028
36061.49057505474
5.549646640243912 -1.138339057953626
1.2875213493946518 2.9552867365953617
30815.754314642905
-2.2041365291115556 -2.1375942873233793
-1.133765329606379 4.582887601652645
47959.15583208877
5.315237367283398 7.280540886679766
-3.969434192976984 3.963254753286149
41903.597663957975
-5.239670235458195 1.4278328582213557
-2.4776040866490545 1.3081628147655566
12225.942642992966
4.96560079570896 -0.19639203941897954
3.422469343733324 -0.21863183101281436
14660.50605288236
0.6858095633429926 4.827560509003261
2.6063520352808265 -4.717710045074716
22132.53250766339
-6.068264968551649 -5.40358129086683
1.2765617993892642 -2.0939981390355134
10001.148097759557
6.058824217230878 -0.9355181069943459
3.2068401236951942 2.4736563113322045
34054.41851646548
-2.3899238791030992 -1.1437747501882143
-4.821654392153382 -2.7716002844546193
40732.543249925155
0.6498848317313275 5.847932125738248
3.5995539207666756 -1.918167514012179
12691.26113247892
-8.774558654801318 -7.342910864124502
-3.691550975061398 -3.2438504816607185
39798.93246968419
-2.8634311267018164 -8.882632745869465
0.018508612068043107 -1.3035226529881916
35641.0944282765
9.18704480404583 7.891725515392974
-2.521341188664307 2.434176359153984
47755.57830522488
-5.009104211791997 -0.5550700047651098
3.1186271606602762 -1.6786290619917468
44764.19436451397
-9.211029306485283 -3.182712083606704
4.136729555199651 3.189444297088391
29413.928994015954
2.408868751667219 -6.771422711229644
-1.433340584872541 -4.370884014173231
35145.41798421816
4.891812180604674 4.6144175913215335
-0.15926045389770138 -3.3480708474313428
42036.055756062065
5.115462116866038 -8.402305026336567
-4.399995269735212 -1.353074860606002
18965.25696602038
-4.488805365019721 6.775193466202548
4.193366732512073 3.3799739600084084
16152.263263234352
-2.7226181397752747 -0.6081756346856793
3.6008761563319176 -2.9526485733825556
36755.48076535021
2.64916594232373 0.4691654296691006
-3.9672694376485564 4.915115288873995
31350.59792453694
-3.6148910614567686 5.07891773140833
0.17903243339932295 3.7644367888946757
24745.537609667663
3.512450359609062 5.148707754229765
-3.3757241117885215 -4.250960060851087
43229.640716756025
-0.9923152281914565 -8.37170214097039
-2.9105096730593747 1.3000493307880951
45358.133520781776
-8.58566534510263 -2.2896247848359224
0.114327283660697 -2.562765203491465
37996.02488026391
-6.871177199189338 1.5067908693424314
-0.7973560284862158 2.314227625706886
39646.161422283694
-6.598815671523679 -9.78947317973864
4.757492862912919 4.345950647095222
26314.285942649913
-6.45578949126973 1.1700041012027178
-0.730066760781102 -0.9427528225808111
37239.27925641832
-4.981627236494049 -7.843322486491447
-1.1123192059957274 -4.554692049519789
41269.77957406851
-5.14411417110324 -7.96409265811338
2.3618066439649787 1.9454024561629204
32657.650414657703
5.318292653021896 9.051577744244788
1.4382483130821342 -2.687630921971232
32440.74054815915
9.288394202681012 4.161932111771975
4.280594428999198 0.49210045417282977
28161.853860145493
9.156304588284911 -3.803534037850584
-3.692516883504291 2.5305699030790976
11801.409745961111
-4.05382470008986 -6.970759221518197
-1.6269325267838952 -3.9368837531387224
15438.312284152365
6.000060498508223 -6.60715508572679
-3.2639079850497756 -0.6129363176653122
19469.700070736137
-9.716355775980457 2.422323429425873
2.8282348494246046 3.0131899141360634
36892.19722668169
-2.0783578859993046 -8.267925238772314
3.093986306949045 -1.6888759654313112
46506.45143935867
0.14850593226278797 -4.967979461523456
2.6564665304864494 2.748443236156205
10830.712207096216
-3.462688106605465 8.121011403724559
-3.56440789251961 -2.8700483948257705
26599.04217457942
-2.497689537165657 8.376167043812682
1.1226887917663761 1.5985901232969981
49873.525733883
3.1791925840341744 7.100489100694883
1.031886028541134 2.0326185116737268
15643.947573722187
9.75562943311802 -0.9969808060639185
-2.3850846663421765 -1.6467004632961313
11688.510448314284
7.160619811228074 -0.9934269212122935
1.6716607818975806 -4.078935051037603
48810.270769549315
0.8472779770040155 1.0900676362166077
-4.266717474894474 0.7939707820416411
24351.288125431725
9.326395439682884 -1.1086145560530127
3.8998635948861207 -2.5241600434596
16206.432448097816
-3.9056445013042147 -0.34169551676027865
1.3765493307105592 3.855679299558739
21419.03467121995
6.880851240252028 1.2762461504837024
4.432721641659592 -4.580859164643762
26432.93395533448
9.611598676651514 -9.730649292240747
-2.213226797444461 -2.0489307186901273
21575.852904384097
6.174906281421219 0.4722736660256093
-0.3091147344579648 3.7452804630231746
41408.09048226766
9.758897830233025 -8.204170249020112
-4.3734388702477816 -3.5839515812010383
33320.778653603564
5.840383834254933 -7.958377400097609
4.371603720761515 -0.3518052506108429
10024.153500704399
-0.3296330651138142 -0.8408902735740487
-1.3563215975628085 3.570986298899948
23361.884471723526
5.489152592841407 3.7156644566319983
-3.1173702281358304 -1.1752713930415757
20949.416912986286
-2.346005317625604 2.3916577499992506
-3.4141012309617667 -3.9310835738189684
48521.812490581186
5.456332494947748 5.33463531184843
4.7536258870168275 3.6992126626523536
43785.255403739095
-9.933233586252845 -2.4819478264229673
0.8587522948276796 -0.5666394738277791
23188.340887323095
-4.566349252718633 -9.918631495732622
1.9474905665828839 -1.0258561751075357
15907.97484617784
4.208363897381261 7.452976092856744
4.6462916535680066 0.26411313501369094
27102.57704492503
-0.9490863979747068 0.5201884174450875
-0.9285174760260233 3.6502901184734267
39855.694277372255
-1.9411151746946587 -2.7658365427986205
-0.5098608581759123 -2.157297891804566
40373.91538637095
9.68834604123694 2.64203746057939
-2.6426595514776507 2.519003326935172
34520.038894752724
7.1442705356503495 -9.920749450065662
0.0588617451531146 -1.342534564585951
11970.210909901922
-5.351539178838685 5.13504160614251
-1.0778173058967133 3.532523267768278
32271.358683228184
-8.944083895031698 2.5953736751456535
4.732903916625439 2.86957893191542
38356.90332110508
1.7926820957329337 3.667058505230166
1.964059036874497 3.1585730518931
15091.259418217654
7.619676571538125 -7.368936868270866
4.644910724679651 -2.2122746689468475
19386.203019656918
-3.806363716243122 4.5186204350126005
4.420495198205241 -4.184863966759761
43780.96317165781
-6.9527342134460195 2.48626989670111
-1.8585606294983226 -1.8160115897991402
49085.28179190267
-3.952703821724053 2.2774834637418593
3.876657189940321 2.3885445346520093
18764.503403379196
-1.2624330242825579 2.3313390552412194
1.5278912319819558 -2.467894610151089
47321.83687833443
9.862096530589007 3.2714969703866696
-2.0948172797330464 -0.7606294155584505
10969.44626800175
0.5026950867197968 6.166114751252273
2.088792062479474 -3.59662817145723
41654.6483186706
-6.94405919481696 3.2531377962648538
4.577109989303414 0.8375008686233096
40167.42355731242
0.015617715497214135 5.52871969809409
4.006289302566536 -0.8012327368710279
35753.98723968759
-3.3638384608950433 -0.6400682809114535
-3.0777950135563135 0.8406797547106484
26937.39677511214
6.303909595749335 -0.43393641680752815
1.5337724116516958 -4.164757629189126
31566.29279120178
3.6540831768585296 -0.9532211673746094
2.613898784487043 -2.7527602886270253
25633.63200508854
-3.7516216612862703 -3.387098635508563
3.5234532253941584 -0.9951323242495373
10753.783022338337
-8.830189652219538 -8.285892698882542
3.835799310965644 4.3314384266061285
35713.17994300964
-9.914865354466551 4.0816863368646334
-1.8623359479296875 -3.212391755768672
25159.048947524847
7.960908947974932 -7.505499728034746
-3.553383340051921 -3.0111113892571764
29684.97488784572
-7.960246913947511 2.909915434753378
-3.7359975953294775 1.3304510999192818
30900.641829844462
-8.198500941857919 3.031232013801752
2.3283481897800105 0.8297350986241021
13569.439209326112
4.820985479502614 -4.369956535823414
3.09121958154239 -4.673793088627148
42314.07583861328
-0.7776901277412236 6.103905501384336
3.8320956966915336 -4.782355957623457
18211.96042369983
6.347780702133704 1.4415781568756731
2.1674673311753754 -4.486456604781992
18768.60029644241
-6.580905104601409 -1.8723629332212433
1.5944786892056353 2.15371242590596
17750.96477370205
2.238042982197472 7.161323225035659
0.7676271001223451 -0.2928967229629471
24782.600432555817
-6.696456811216176 -5.6624841757507305
-4.556943090522524 1.2648027395061456
29349.929987968415
-9.525176632449126 -9.543401359520038
-3.7235242901897294 1.9034175896787877
28456.934576316296
-2.6452415777115696 -8.208251295683503
2.898111765100375 0.1917225531613056
24450.2392874218
8.246606936529929 -2.279734568471121
3.268791934179186 4.293195686826891
31435.178143450077
-4.931940610771446 6.678422012755963
4.172118933984647 1.8920995046862643
47878.365382491014
-3.7161050325343847 8.511104910569088
3.2550858562905542 2.480822321702348
33704.83246665795
-2.298053020022339 7.889733132381391
2.9619638294102115 0.5087539397096688
21910.985849861478
-0.47768115076951645 -7.993198467887681
-0.35684173239653383 3.7385853932508937
36833.9499003443
1.5747018774005301 -4.907647502249151
-2.456126240620393 -2.064706526322645
20158.459000651394
-0.31905223019901285 5.571604134109023
0.5588205689300239 -4.419620578367864
22757.076633123113
-6.168790748453414 2.237555091405479
-2.565478816865019 4.531567896464388
28985.330592949096
3.304917035484646 0.05895874372176024
4.337525344433914 -4.223938524314819
48201.86503414451
-1.8841374063339504 9.511041061655195
-2.966967835486832 -3.056285661159751
32608.788331302763
-9.183607815590587 4.376387058622949
0.3171800071848292 0.8518709210010842
44677.93893176364
2.7825181059350097 5.657610454023345
-0.8934987821493712 -4.142432346768992
19541.506602405512
8.075158194417174 -8.15459387602926
-4.036268731517617 2.348151376472881
42148.167609843586
7.256494883618203 -6.677776178485719
2.024823884914186 3.40311363488029
24118.089504205032
-4.006585773547691 -6.1047233995397026
0.6785887405113691 -2.1228961095343903
39185.735489054045
4.323613787317331 7.812631925979193
-3.1528484880971606 -3.2822560783792873
48201.56374252402
-6.730765510839889 -1.2479934521326363
-0.22144232665915276 4.305590663949694
11751.940636569925
0.4506872910430779 5.893512270090117
-2.8889048247053895 -3.849704448999173
16172.952456316136
1.5035998593550488 4.4180195232122355
3.396138606632487 2.3443431050121566
15507.775908518155
-6.24576796976428 -9.538012247858095
2.095432514800983 -2.465649874247282
16866.524066933733
4.822916896631881 2.2597076563455154
-0.07441573260434708 4.465448696882207
19072.80379756244
6.296855504628983 -8.85580700829552
2.5404435532421354 -0.9456489616639043
21696.723706688346
-9.79055261304036 1.9505402336108126
-3.1866957390373916 -0.1152552251405119
48385.92626360705
9.236304831351823 -2.7203272385286486
-4.5359805693931685 -3.457316139183406
14146.737663943666
-8.78912341530894 1.1020558140997583
0.1720662503890651 2.9544584638840163
41063.8488150491
1.8140991418783177 -2.0103139292316596
4.095373955492425 -1.2916933439555986
44326.64502935945
6.012139334904994 -2.7697081889273045
0.7434852890569488 -2.9164500879658095
27809.336351016213
-4.468217290687688 -3.1438205181829426
-1.2676846199756087 1.612849700299817
12062.652886360112
7.559520890541059 -1.6727536115888846
-0.05204904855933812 2.596571281813432
20971.28488119857
6.66880536939151 3.3035279314993886
-3.3846558911245173 -3.807405257497688
37643.86663750984
-0.8738884835355627 8.371088019925903
1.7549366377094353 0.46646540977192075
33711.80303885483
-4.868334915237737 -7.692765243197554
2.8235267569003195 -0.38214737029086265
31084.51979077279
3.3529002975562854 1.273406263665759
2.767227223844043 1.2855805152189115
17710.51299392736
5.800927094362899 -6.009035166160492
-2.2449882598280837 -2.9902297752296816
21286.999747614926
6.681324491918119 4.9408807875405625
-2.7363416406375505 2.9919582788410457
47312.49823099118
5.532531071023975 -2.749085299509277
-1.6322149548029588 -0.8380310568225422
48255.68694241756
-4.519756026702257 -0.6870064768694348
-4.6790532144529395 -1.6715313023264633
10124.56680576566
0.486959201894841 -0.33569465922575503
-3.164949378197248 1.73357689367693
47419.9399177421
-0.04086217345687437 -2.3424389487240527
0.8742865113657396 2.785960997984276
29332.431682433737
-6.324649136707004 -0.730606254216779
-0.049365609480490846 -2.1489241294756303
48188.652940027976
-9.666412308627626 -9.540695831284452
-4.89359293627561 -1.7016493895631015
28005.161861681987
-7.39922565799072 4.901843521355163
-1.710159019285289 -4.5078793014783045
30694.41890033624
-8.672067305443047 6.657535132088192
4.186278535940428 4.905547469598929
41716.21670043041
-3.580947164024712 -5.383699356217009
-0.9116493698065353 -4.510421025798241
16466.805315480535
5.579876023643386 0.800389163369621
4.589974059607625 -2.546099241032892
34076.87143522158
-8.779980138312563 7.497003591590563
-0.5319967955596265 -2.494732035318026
25193.67329776308
-9.999529593312573 -4.89907244617267
-4.257102210180788 -0.7717275377147708
31597.53238646625
7.859607940555641 -5.352433822532838
4.750461255694187 -3.036384539400878
20015.439881628175
8.809520616718544 3.8759274646727793
3.7148898038212064 -1.545992280176407
35988.22599185054
-7.324567651521738 8.386041166525583
0.1967002268047926 0.3889565048788901
24541.360121294118
5.319207410420592 1.2429762983213237
2.450914960054906 -4.6693414748899045
16068.314298766152
8.174310773299407 -6.89451815908855
2.3870657420332284 -3.112658406541282
49145.780793685444
7.120011355673842 -0.6595257350096251
-3.928490322274291 1.6565265950388657
32013.58578712178
0.030258662912736156 -2.390375224659005
0.8753982813721937 1.651624250252075
43643.16368928544
1.8221583181220513 7.459967194324925
4.006212913217617 2.1839519609120126
21216.460430075742
-9.585633563112623 7.83447949529927
3.9846079329302686 -4.83680102345931
48227.185766840754
-8.71398405812271 -0.1414295492486204
0.15522213915900895 -4.62899301344637
13851.288542141585
8.109724415863862 -1.6751797570914935
-0.6954323181794049 -2.518941059871238
20429.800954182036
5.180305425159116 8.1847032359214
4.400962653888369 -0.2751271622377294
43337.39005962722
4.657132175271352 -6.057469712381902
-4.428216243525896 -2.7465016253465304
26335.555291317738
5.976541213575672 -8.356337896340442
0.792965066272445 -4.367374465147175
42094.68234527513
8.042006437855008 1.5826477158438692
-1.1381383712863222 1.5394903536295654
41019.70636984349
-1.668487641783985 4.930219245676767
3.419998759958986 -0.724408567890837
12340.275056662993
4.322568358617712 8.369791592859603
2.404630180227737 -4.958458579609168
40023.74887176017
-6.690604646207998 0.04046487270040444
-2.473233326599329 2.427629271811906
28020.767211371
4.984266922813809 -3.278863096149271
-1.8525588505410981 3.906876996112562
43340.95344009837
1.8675905459617415 -6.399920786039354
-4.191751710373729 4.962225976800202
19439.079296776275
1.6532390124386414 1.4649396688151057
-1.8703446585789454 0.5708999838309872
33920.70002736461
-6.800510021586512 -6.973221267109045
0.0656692178568612 0.20927090862819675
28252.2190355744
3.634372017369591 -4.983952318003107
-1.53090238449489 3.3524344031349536
23308.794432860985
1.1527209467348065 -9.082404856173136
2.459818008332034 -1.953438663985935
48732.16157887701
-1.1134114811172395 -1.3800815267050872
4.5967613333899955 0.2581805685521674
43753.2982879921
9.005792168614722 8.10618257641357
1.856247279601603 -2.438584264011677
27623.02484178276
3.177185646292589 -2.178481378369643
2.1990928218160963 1.1085355475451744
38297.56010825389
-4.6305964300643065 -6.478658260156265
-2.7019567656537924 -1.8899581828100342
29578.445146863567
-7.4639838182004725 7.5685537768004245
0.648208332498033 -4.968196123609228
12375.27873912617
5.467261711930364 -5.82716516144953
1.7943420120807883 0.35814427872837307
40189.922609380155
9.11866646129916 -7.83948383302437
4.760975266895491 0.8284823146592419
27321.13685120317
2.3753819445209707 7.533557613805609
-1.335299933459353 2.0785232508285523
28213.88691431593
-2.6954207031831086 -7.626580325442842
-4.541912593408609 0.3993743941229022
19269.4422057521
-9.275624742105597 -7.966907152452684
-3.215227621132307 2.4944175021411654
29422.113787625043
-6.578558975533772 -8.973471254426286
-0.12442610582297498 3.7028513848733233
46004.19274926065
-6.290153743588796 -3.7715653991297327
3.0184839204125407 -0.8087352695124492
26420.603536322167
-3.092574729887243 8.391600670455468
4.34513447645055 -1.1751241503453236
41017.37499874638
0.9060551328008319 4.352713486888813
4.106580384373146 -2.0734775709054665
19731.366152535935
-5.072446090118989 -5.411906364490373
-4.6917202277982035 2.406899634219309
26674.19847565535
-3.152901175468738 0.3645923534971267
2.463945717188847 2.181802573868338
36624.17278309629
-7.015157730287706 9.564207575117017
4.537503687795134 2.6834342145494645
43452.18883211109
-1.8797904706404545 4.6363865945095295
1.1012895704964034 -1.7267518397028137
18842.001791821294
8.045525404149465 -3.2418314058853204
2.922719443712662 -4.902159868552176
27147.248438156003
2.356883876404705 -5.545318211347244
1.4152283890063364 -3.048876840061021
47357.342211371775
0.7557161825031748 6.598755479036193
0.9541126964497071 -2.4042899370833615
13108.70805940914
5.358710190107164 -2.5099961978374736
-3.8777448501835963 -2.1517196454844534
43942.07579690468
9.396000341762441 -9.282330037475292
-1.224894963369544 4.2282144835778706
46726.053355985816
-2.6196297010875487 -3.1751721516443077
-3.6779195883071436 -2.273823428199442
13379.404586352175
6.132268350461352 3.5148150465221324
4.311958051762582 4.970580984149773
38802.12273938067
2.1625380982334264 1.0655228974876572
-4.575171892096829 0.8610454457707135
36879.11867574831
1.664641640953345 1.2753172905093084
4.678717575828891 0.9803760018126297
12801.334489967121
-5.641114475332884 -0.19213480411609396
-3.5065195511048564 -3.3037621544237905
48552.469140017216
8.572206030694577 -6.395814175756258
3.853044538441237 4.557618885570058
29968.31255472926
0.8986433652338768 5.5213139491094445
4.271633020108155 3.4012737026448665
18800.179204361753
-5.3647685608088995 -2.9318470174749933
2.0042688583812316 -1.348578687880999
14673.979747209365
5.281468686832815 -2.8825894452275485
0.6869192461144804 -2.982022606028587
17797.044968930557
-0.6885458494607875 -3.7451268783052116
-1.602188850331089 -1.7665034607276429
36607.19292711356
1.2835054853670407 9.00695729989
-3.1316981889642594 -0.3341787699996921
35173.96161494365
9.041178285491661 7.631158761161473
-3.2726825351271427 -3.7841769911950838
25348.839559365042
-5.99547233642864 -8.4883487193258
-3.4927881740886746 -3.834388567109055
49437.78138725786
0.23317020421088408 8.950956087403235
0.985499597258813 0.9454471686728603
15566.27918589958
0.9210690284067695 -7.292468857160279
-2.474233963518345 -0.4259675373719123
30338.976547795017
-6.982336126028208 0.6996328531013081
4.105918917326596 4.452771342508033
42113.998917121855
-7.4225467422777776 -9.133967222788282
2.7259327514990597 -3.0807961161850894
20325.807074759323
0.4127863281717641 -3.4125838297598836
4.4142706902558135 3.179411944917655
35149.836786179796
4.705046044681021 3.8901972766654644
0.46491388757772434 3.5771049716168175
48505.45181141441
-8.280111725232413 1.5495770522014336
-4.859174914629359 4.13072376306984
37872.592959916095
-8.24006630891494 -4.461454357714629
-4.91026094602808 -4.3272889082054
25027.337959085984
-5.522452406418608 5.514096986519686
-3.6873308559980247 -0.0604896767969656
34733.59782836639
-7.296396197684731 6.605203493108373
4.04058888321509 4.786803504534445
43801.807074602206
2.384102289278271 -2.556385371744252
3.883199817395198 -0.7495423891558399
36742.897787562164
-3.773132097675611 -8.492012857113572
-4.034093171540843 2.797492740310049
10308.307482673177
-0.0727164462943879 -0.027632770902796366
0.8516870104498739 -2.9213526248579305
46702.65886763722
0.035918565502054633 0.34289673418874145
-1.2847852607143762 2.6819681896481136
27805.586408774932
7.9195160024392806 1.8051192823483646
-4.680210987829648 -3.0189418303190863
37543.3003598545
7.672826264396349 -5.760485782569244
2.5245109985088696 3.850459623394709
10837.243617254719
1.6920962131203687 -2.798620582046796
-4.726424566059794 3.49898177400744
49913.98092578978
-7.851190396785208 4.321837026202029
-0.7325135040029727 -1.2235317522968026
12408.1357339151
-1.197739101353994 6.0264177075719125
-2.528344197123429 1.6672780788796961
21481.996863079825
6.103886590363885 -0.38116902865132296
-3.5625450940455536 -4.7724716963571385
37039.8754906159
-7.444663214601395 -6.164722937741476
3.713670179284378 -2.9749735356124454
15572.672634480625
8.478095338437377 8.691249047893688
3.3140565171766525 -4.01011649175013
18901.413689698224
6.774634152187261 -8.631287807151558
2.0397630778918856 -0.6637989270283846
35271.64942343418
4.157439246732167 -4.972474007997656
4.488644672006167 -3.648920528301165
15826.136024951655
-9.91967155121941 3.8111466345404637
0.4078234057548302 -3.466824563412337
23652.844905459977
-9.037721227401356 -6.54771024116452
1.659765137858349 4.1691251579283914
37898.794352517085
9.55070146296659 2.1712337286672216
2.976806120140325 -1.8164139571411644
18984.979080202615
-8.03508418053447 -8.361824400652804
3.915569930267216 1.3790683372875856
31426.19898240172
6.389519808253539 -4.093181298191131
1.1875975852472944 2.968348973702037
13059.39584942153
1.4189941695503183 5.285663895334503
-0.14650803483274188 -4.6253475022330806
10814.333872864354
-4.060402816402135 2.1396774399530276
-3.246538296519926 -0.6646834580071364
29753.58350453663
-3.727410683720711 -9.269279259643124
4.199335291461541 -1.1058855179817604
40092.76071631702
3.706980287666717 4.525145092177723
-1.1526366158649228 2.376717651890818
15803.196996929448
9.415277466540644 -1.0087233617369034
1.5025240635196138 -1.0327134807050617
22122.663235497363
-9.698567510991404 1.8758863918411262
-2.748064551034525 -1.9804705318651736
41272.10075327019
0.09283092306444019 8.124165737787237
0.09655559078296871 3.6628378789565446
13743.253753839464
0.8979188687702795 3.320437834395344
3.420825359352353 1.3201832494589016
22802.928576601076
-3.9575151157601463 -8.124103251314942
-2.616029955229937 -1.8156025652437178
34466.234651780105
-4.651425340804797 -3.182395508523708
3.4714585610580855 3.6943822704660274
22523.18043386868
-8.548532342820518 6.609020108902239
-1.9884358825765789 0.7234310076054147
21158.581533704513
-3.3530318197405258 2.4303613600207505
3.2861988572349343 3.3919223937392555
31512.367704682496
-9.94691277780198 -0.8618226852142801
1.6926570179990028 -1.3773936563378997
24733.810462250876
6.18882803887724 -5.654363080803528
-4.2314267453594026 -1.0884386610393837
18565.759959030365
-7.715481752778759 0.3023470458195572
-0.5720645282601353 2.870087158026333
35861.66563192439
9.34168811012492 1.4297686913105991
0.4220981331069744 -4.43270134881991
33473.69756904137
-2.204841933485209 -3.051284096359339
-0.13986563583671252 -0.5560129514816659
29729.36613642119
0.006298273739503202 0.2536799176499045
3.746014725998956 -3.8400847522937798
32535.05498140038
3.228484495984926 5.050354046168927
0.9621969637521914 -2.049957940608463
10994.861697100208
1.9323393347445883 8.27539696193828
2.9173581726055984 1.0048871031445668
21733.920604906296
8.247774605246267 -5.3829250962870745
-1.280973865066648 -2.8416635907486567
15842.638527537196
-3.830879358941692 6.210540581766416
4.278416250518399 -4.745849856565933
20683.62010610046
-6.199552716307409 -3.7210272131428805
2.2974322844387203 4.490583405541317
38904.45984329292
6.165627599031151 -8.501110090498223
-4.694423953159438 -4.537657911288391
32088.665822992556
5.214465757925117 4.796387454237408
-3.290400263259082 0.972286000634722
20612.64997257552
6.170855096743022 -7.830216085995014
-2.0787496250813122 -0.5352169040160506
34173.74217639744
3.2187987721335904 4.622337250283081
-4.870874569558932 -2.164923201874055
47784.0900867687
-3.0161584109234285 -7.161643021652651
3.3626706750481556 -4.027934301769286
48450.10083906203
-0.7306573907240761 -5.395566976670825
3.5074775270824503 -2.7085128771894382
41239.538660247505
7.925016167773183 5.418980041859363
-4.000940573553704 -3.8509888183622722
40207.60555277777
6.742558078341354 -8.184613611517857
-4.5584170246526465 -2.4432414388859023
40302.99463570304
-0.5284094131133887 -5.81455067285253
1.3754852867052412 0.1422912801717402
28448.917108592963
-0.7794341841464352 -0.31019421350475795
-3.7359070538016317 3.2112184556749064
18144.745208964177
-9.835291852784117 7.002007396414321
-4.9373242258048045 -2.24834040650312
23975.939980625713
4.416961467135131 1.152995085402452
4.598238152828431 3.323131319804567
48119.50612632157
6.33477701951049 4.669472810288024
-2.48561266162195 -2.073099583001312
35597.98584254217
-6.5068520196453905 -8.290208333591629
-4.441553141034498 2.1445204842089023
38743.96782637734
0.18544979441160692 9.046757661250162
-1.9991732328729759 -4.622473385458045
45451.71720540305
-4.366427868386031 -6.720627030205937
0.997844560590357 0.8358206251074538
38852.93991327299
9.402643754689965 4.573519471713443
4.314651651204532 4.658693125333803
23003.31241495767
-0.7491242815560604 -3.431127045257578
-3.618510311369223 1.4361899570421732
46923.08658696581
-0.9500036696945617 9.494446949788799
2.1691638715749377 -2.012220052769379
40348.65880540598
4.013701482032346 2.1823700939843746
-0.4379336255161759 -2.871449495108501
24667.870851876032
-2.0094355035891454 1.1975810626448453
-4.098672085877668 -0.18945890628600548
28863.065329569803
-5.389072468369687 1.4228431548447151
-0.41697377456232054 0.18566564592734647
28406.084189768288
-7.590210719459454 -0.446824788101301
3.5297736968386104 -4.648113774376598
49852.65190067775
-8.43807327138049 -0.6316289214080797
-1.6459151817596975 -2.0788162329668913
16950.41635677443
9.815830888870593 9.579620867627298
1.5158892598739628 -3.909386934975221
12700.211157715148
-1.3958936956972057 -0.3723511218047548
-2.7174477704317566 2.276958217311212
44828.86498164225
-4.480172746393207 6.263543696673935
-2.1380351090393344 -0.44299076006259597
46765.71779732262
2.2638544333534334 -4.137394687094811
-2.1866207439309573 4.955456406017882
38230.54562438464
6.483456567530574 -7.777027304769836
0.35864022781570437 -0.3154847517284036
28365.42473817953
2.390740147995256 7.693052227608494
-1.171172055899501 3.4654170897673335
22092.069015221758
-3.3593642771527232 -6.719972787655517
-2.9565025288997395 4.267210147614827
24187.57080332558
-6.090051861523307 8.945130355898936
-2.9988306894670282 -1.131192659088228
37134.029968410105
6.38805432088277 1.3922367798619817
-2.807765084126461 -4.356535799125948
38840.8988262092
3.860974769537231 9.882282040358639
-4.666877916089147 -2.738806482743862
16292.163639120072
6.668735364683936 5.6370723832721215
1.90262554758037 -0.5163634145745357
22263.911827739314
4.267700734143238 -3.5270690258951465
-2.3824354171281357 -3.1127407527609496
13088.750684356852
7.405576390402857 -5.163169170562125
1.6660974860660964 -2.944231843639249
11637.135292252455
0.940386699896731 -7.844852079460248
-0.55847413178273 2.0981706182259554
20240.935083939665
4.220872900120176 -0.5337644613557373
-4.113039353195294 -1.1253296476053265
26288.032404593665
-9.926458331395745 -1.6499448039912075
3.4548988108150915 -1.878586054648217
43422.60603200306
-3.5387074658953788 -0.3080202401027563
1.2356976981802088 0.4417104756579029
20353.866284071068
4.273332235773548 4.47657188257107
-1.7137954118730372 -3.33771673664066
21948.69113734368
-2.634120669809457 9.34810806600646
-0.5707344162703221 -3.463860618077945
27703.375076574477
-6.214768764230001 -8.847746656927004
-2.9854791478712404 -3.935746420496169
26557.516612411884
-1.4003046641976358 0.38583420452975403
2.377941805047387 -2.7773632450470718
29073.0916137843
-7.615556240415944 5.323967042263684
1.0689217596683376 -3.2037826520931576
33219.68645082347
-5.512938849182174 -7.121978771971724
2.135316365755563 0.418028850205455
14107.81655624275
7.649415271880219 -8.98724146931418
-1.6771529259135507 -3.3265305581578986
43409.175345930766
-6.684550878394968 -9.669012416533533
-0.2129983255570691 3.5596659466347074
29892.138659794
-8.787023153376678 -8.500992125005943
-2.9413947693228315 1.6130393438188193
11502.751146393693
0.4522245779383187 -5.755751908179123
-0.39135122845714765 3.6310610484423442
36691.89985362362
-4.720469082111826 -7.675218313005909
-2.3758587094352848 2.5471233975134746
33717.952982531984
-3.897525303245848 9.077030692417061
1.7549209268238153 -3.9606797395435054
42143.070112198046
2.1470359323527166 6.648400863712062
-1.0379393002560535 1.3100624036889696
41502.145230545924
-9.695075383218345 6.510202810261362
-1.069436300359924 -3.2817980510184785
32733.456440763788
-6.587773496616734 7.13787312867348
1.697478876531724 -0.4981855997725635
18503.76703578093
-4.734902283218341 9.217657009451003
